5	5	7	0.714286
12	5	12	1
3	5	3	1
3	5	3	1
5	5	5	1
24	5	26	0.923077
2	5	2	1
10	5	10	1
1	5	1	1
0	5	2	0
0	5	0	0
15	5	15	1
8	5	8	1
3	5	3	1
7	5	16	0.4375
2	5	2	1
4	5	7	0.571429
0	5	0	0
5	5	5	1
19	5	19	1
6	5	11	0.545455
9	5	10	0.9
0	5	3	0
3	5	3	1
0	5	0	0
17	5	19	0.894737
6	5	7	0.857143
5	5	5	1
4	5	4	1
1	5	1	1
1	5	2	0.5
3	5	4	0.75
2	5	2	1
5	5	5	1
19	5	21	0.904762
19	5	20	0.95
3	5	3	1
4	5	4	1
6	5	7	0.857143
4	5	4	1
6	5	7	0.857143
6	5	6	1
0	5	0	0
3	5	4	0.75
0	5	0	0
17	5	19	0.894737
1	5	1	1
5	5	8	0.625
42	5	43	0.976744
5	5	5	1
6	5	6	1
0	5	0	0
9	5	9	1
1	5	1	1
13	5	14	0.928571
3	5	3	1
7	5	7	1
0	5	0	0
7	5	7	1
3	5	7	0.428571
2	5	2	1
12	5	14	0.857143
40	5	41	0.97561
28	5	31	0.903226
0	5	0	0
0	5	1	0
7	5	10	0.7
4	5	5	0.8
2	5	2	1
1	5	1	1
2	5	3	0.666667
10	5	25	0.4
6	5	6	1
7	5	9	0.777778
0	5	0	0
7	5	7	1
6	5	6	1
6	5	6	1
2	5	2	1
10	5	11	0.909091
6	5	6	1
1	5	1	1
10	5	12	0.833333
14	5	16	0.875
9	5	13	0.692308
6	5	6	1
5	5	5	1
3	5	6	0.5
4	5	4	1
5	5	5	1
3	5	4	0.75
1	5	7	0.142857
9	5	12	0.75
22	5	22	1
8	5	10	0.8
3	5	3	1
6	5	6	1
0	5	0	0
3	5	4	0.75
6	5	9	0.666667
1	5	4	0.25
1	5	2	0.5
10	5	12	0.833333
0	5	0	0
2	5	3	0.666667
3	5	6	0.5
0	5	4	0
3	5	3	1
5	5	7	0.714286
2	5	2	1
0	5	2	0
10	5	23	0.434783
4	5	6	0.666667
5	5	5	1
9	5	9	1
11	5	11	1
2	5	3	0.666667
0	5	0	0
2	5	3	0.666667
7	5	10	0.7
7	5	7	1
4	5	5	0.8
15	5	18	0.833333
2	5	2	1
5	5	6	0.833333
8	5	9	0.888889
6	5	8	0.75
2	5	2	1
2	5	3	0.666667
8	5	8	1
1	5	1	1
3	5	3	1
2	5	2	1
2	5	2	1
1	5	1	1
8	5	8	1
0	5	0	0
1	5	1	1
0	5	0	0
1	5	2	0.5
1	5	1	1
16	5	16	1
31	5	33	0.939394
2	5	2	1
15	5	15	1
1	5	1	1
3	5	4	0.75
13	5	16	0.8125
3	5	3	1
2	5	2	1
1	5	1	1
2	5	3	0.666667
3	5	3	1
1	5	2	0.5
2	5	2	1
0	5	0	0
1	5	2	0.5
6	5	8	0.75
0	5	1	0
1	5	2	0.5
0	5	0	0
2	5	3	0.666667
0	5	0	0
0	5	0	0
2	5	6	0.333333
0	5	0	0
1	5	1	1
3	5	4	0.75
1	5	1	1
4	5	4	1
0	5	0	0
5	5	5	1
3	5	3	1
3	5	3	1
6	5	7	0.857143
4	5	4	1
4	5	7	0.571429
0	5	0	0
2	5	2	1
4	5	5	0.8
8	5	13	0.615385
19	5	20	0.95
3	5	3	1
3	5	3	1
2	5	2	1
4	5	4	1
1	5	1	1
1	5	7	0.142857
1	5	1	1
6	5	7	0.857143
0	5	0	0
6	5	6	1
5	5	5	1
2	5	2	1
0	5	0	0
4	5	5	0.8
7	5	8	0.875
11	5	16	0.6875
3	5	4	0.75
0	5	3	0
5	5	5	1
2	5	2	1
3	5	4	0.75
8	5	8	1
3	5	3	1
1	5	1	1
7	5	10	0.7
2	5	3	0.666667
5	5	5	1
32	5	36	0.888889
12	5	13	0.923077
6	5	6	1
1	5	1	1
5	5	6	0.833333
7	5	8	0.875
5	5	5	1
9	5	10	0.9
10	5	11	0.909091
3	5	3	1
4	5	4	1
16	5	20	0.8
2	5	2	1
3	5	3	1
2	5	7	0.285714
26	5	26	1
4	5	4	1
11	5	11	1
10	5	11	0.909091
8	5	8	1
5	5	5	1
3	5	7	0.428571
8	5	9	0.888889
2	5	2	1
5	5	7	0.714286
9	5	15	0.6
46	5	47	0.978723
1	5	4	0.25
37	5	42	0.880952
1	5	4	0.25
1	5	1	1
6	5	10	0.6
5	5	5	1
19	5	20	0.95
23	5	24	0.958333
1	5	1	1
4	5	5	0.8
9	5	10	0.9
0	5	0	0
9	5	11	0.818182
3	5	5	0.6
3	5	4	0.75
10	5	10	1
23	5	25	0.92
3	5	7	0.428571
11	5	25	0.44
15	5	15	1
1	5	1	1
3	5	8	0.375
1	5	1	1
1	5	3	0.333333
4	5	6	0.666667
4	5	4	1
13	5	15	0.866667
1	5	1	1
1	5	1	1
2	5	2	1
4	5	4	1
3	5	3	1
25	5	30	0.833333
1	5	1	1
1	5	1	1
8	5	8	1
12	5	18	0.666667
3	5	5	0.6
7	5	7	1
2	5	2	1
5	5	7	0.714286
1	5	1	1
6	5	6	1
2	5	2	1
8	5	8	1
2	5	2	1
0	5	0	0
0	5	0	0
14	5	14	1
1	5	4	0.25
15	5	16	0.9375
14	5	15	0.933333
0	5	0	0
6	5	6	1
50	5	53	0.943396
6	5	6	1
1	5	1	1
1	5	3	0.333333
18	5	27	0.666667
0	5	1	0
2	5	3	0.666667
1	5	1	1
65	5	67	0.970149
0	5	0	0
7	5	7	1
3	5	4	0.75
1	5	1	1
8	5	8	1
3	5	3	1
2	5	10	0.2
1	5	1	1
0	5	0	0
1	5	1	1
39	5	39	1
3	5	3	1
10	5	12	0.833333
6	5	6	1
2	5	2	1
4	5	5	0.8
4	5	4	1
15	5	15	1
1	5	1	1
0	5	0	0
2	5	2	1
7	5	7	1
8	5	8	1
6	5	8	0.75
4	5	4	1
9	5	10	0.9
2	5	2	1
1	5	1	1
8	5	8	1
0	5	0	0
29	5	30	0.966667
1	5	2	0.5
5	5	5	1
3	5	3	1
3	5	3	1
0	5	0	0
15	5	18	0.833333
2	5	2	1
1	5	1	1
27	5	28	0.964286
6	5	7	0.857143
8	5	11	0.727273
3	5	3	1
4	5	6	0.666667
5	5	7	0.714286
5	5	6	0.833333
1	5	1	1
0	5	0	0
3	5	3	1
37	5	42	0.880952
0	5	0	0
1	5	1	1
5	5	5	1
0	5	0	0
0	5	0	0
4	5	6	0.666667
2	5	2	1
2	5	2	1
2	5	2	1
1	5	2	0.5
1	5	1	1
3	5	4	0.75
6	5	6	1
11	5	12	0.916667
1	5	1	1
3	5	3	1
2	5	2	1
5	5	8	0.625
55	5	57	0.964912
0	5	0	0
22	5	22	1
431	5	439	0.981777
0	5	0	0
11	5	11	1
1	5	1	1
3	5	3	1
3	5	3	1
3	5	3	1
3	5	3	1
18	5	19	0.947368
12	5	12	1
2	5	3	0.666667
3	5	3	1
1	5	1	1
0	5	0	0
3	5	3	1
15	5	17	0.882353
0	5	0	0
28	5	28	1
2	5	2	1
6	5	6	1
8	5	11	0.727273
0	5	0	0
9	5	10	0.9
2	5	2	1
4	5	4	1
8	5	8	1
3	5	4	0.75
1	5	1	1
1	5	1	1
3	5	3	1
2	5	2	1
0	5	0	0
3	5	3	1
0	5	0	0
5	5	5	1
3	5	3	1
9	5	9	1
2	5	2	1
0	5	0	0
0	5	0	0
1	5	2	0.5
3	5	4	0.75
6	5	6	1
4	5	6	0.666667
1	5	4	0.25
10	5	10	1
2	5	2	1
5	5	5	1
17	5	17	1
6	5	6	1
0	5	0	0
10	5	11	0.909091
2	5	2	1
7	5	8	0.875
8	5	14	0.571429
8	5	10	0.8
22	5	22	1
11	5	15	0.733333
1	5	1	1
0	5	0	0
3	5	3	1
3	5	3	1
1	5	1	1
0	5	1	0
4	5	4	1
5	5	7	0.714286
4	5	5	0.8
0	5	1	0
10	5	10	1
2	5	2	1
2	5	2	1
3	5	3	1
5	5	6	0.833333
9	5	9	1
11	5	13	0.846154
4	5	5	0.8
2	5	3	0.666667
3	5	7	0.428571
8	5	10	0.8
9	5	9	1
7	5	7	1
1	5	1	1
2	5	2	1
2	5	2	1
1	5	1	1
1	5	1	1
2	5	2	1
2	5	2	1
0	5	0	0
1	5	1	1
1	5	1	1
4	5	4	1
1	5	1	1
0	5	0	0
7	5	11	0.636364
5	5	5	1
1	5	1	1
1	5	1	1
1	5	1	1
3	5	4	0.75
17	5	17	1
0	5	0	0
0	5	0	0
0	5	0	0
0	5	0	0
0	5	0	0
1	5	1	1
0	5	0	0
8	5	8	1
2	5	2	1
2	5	2	1
3	5	4	0.75
0	5	0	0
0	5	0	0
0	5	0	0
1	5	1	1
0	5	0	0
1	5	1	1
0	5	0	0
4	5	5	0.8
3	5	3	1
9	5	9	1
4	5	4	1
0	5	0	0
6	5	6	1
6	5	6	1
3	5	3	1
0	5	0	0
2	5	2	1
2	5	2	1
13	5	13	1
3	5	4	0.75
5	5	5	1
1	5	2	0.5
9	5	9	1
4	5	4	1
2	5	2	1
6	5	6	1
2	5	2	1
6	5	7	0.857143
3	5	3	1
2	5	2	1
2	5	2	1
0	5	0	0
1	5	1	1
0	5	0	0
7	5	7	1
2	5	4	0.5
0	5	0	0
0	5	0	0
7	5	8	0.875
9	5	10	0.9
9	5	9	1
2	5	2	1
8	5	8	1
5	5	5	1
1	5	1	1
0	5	0	0
4	5	5	0.8
3	5	27	0.111111
5	5	5	1
3	5	3	1
0	5	0	0
2	5	2	1
21	5	21	1
2	5	2	1
9	5	10	0.9
4	5	6	0.666667
0	5	0	0
4	5	8	0.5
2	5	3	0.666667
3	5	4	0.75
5	5	6	0.833333
11	5	12	0.916667
15	5	18	0.833333
2	5	5	0.4
73	5	76	0.960526
5	5	7	0.714286
11	5	12	0.916667
3	5	5	0.6
1	5	2	0.5
1	5	2	0.5
1	5	1	1
24	5	47	0.510638
7	5	17	0.411765
8	5	8	1
2	5	8	0.25
6	5	8	0.75
1	5	2	0.5
21	5	24	0.875
2	5	2	1
0	5	0	0
1	5	4	0.25
16	5	17	0.941176
0	5	0	0
3	5	3	1
3	5	3	1
4	5	4	1
17	5	17	1
14	5	16	0.875
4	5	4	1
6	5	8	0.75
6	5	8	0.75
2	5	3	0.666667
1	5	1	1
71	5	91	0.78022
6	5	8	0.75
3	5	3	1
1	5	1	1
5	5	7	0.714286
5	5	5	1
3	5	4	0.75
14	5	22	0.636364
1	5	1	1
8	5	8	1
5	5	5	1
7	5	13	0.538462
4	5	4	1
5	5	5	1
5	5	7	0.714286
7	5	8	0.875
9	5	10	0.9
12	5	13	0.923077
1	5	1	1
1	5	1	1
3	5	5	0.6
61	5	68	0.897059
4	5	6	0.666667
5	5	5	1
14	5	14	1
12	5	18	0.666667
9	5	9	1
3	5	4	0.75
3	5	3	1
0	5	1	0
1	5	1	1
1	5	1	1
17	5	17	1
8	5	8	1
1	5	1	1
1	5	1	1
3	5	4	0.75
5	5	9	0.555556
2	5	3	0.666667
1	5	1	1
2	5	4	0.5
2	5	6	0.333333
18	5	19	0.947368
4	5	4	1
7	5	7	1
20	5	20	1
1	5	1	1
1	5	1	1
3	5	3	1
3	5	6	0.5
29	5	39	0.74359
2	5	3	0.666667
3	5	3	1
1	5	1	1
6	5	9	0.666667
12	5	15	0.8
3	5	3	1
3	5	4	0.75
4	5	5	0.8
5	5	5	1
1	5	2	0.5
1	5	1	1
14	5	16	0.875
4	5	10	0.4
31	5	31	1
4	5	6	0.666667
1	5	1	1
4	5	5	0.8
1	5	1	1
2	5	3	0.666667
4	5	20	0.2
1	5	1	1
4	5	4	1
5	5	7	0.714286
5	5	6	0.833333
0	5	0	0
24	5	24	1
6	5	6	1
6	5	6	1
2	5	2	1
7	5	14	0.5
8	5	8	1
8	5	8	1
0	5	0	0
18	5	18	1
3	5	3	1
21	5	21	1
8	5	8	1
18	5	25	0.72
6	5	7	0.857143
5	5	6	0.833333
0	5	0	0
0	5	0	0
26	5	28	0.928571
3	5	3	1
1	5	1	1
9	5	9	1
0	5	0	0
3	5	7	0.428571
9	5	9	1
16	5	21	0.761905
0	5	0	0
8	5	8	1
18	5	18	1
21	5	42	0.5
2	5	2	1
8	5	8	1
31	5	33	0.939394
1	5	1	1
0	5	0	0
1	5	1	1
23	5	29	0.793103
3	5	3	1
24	5	28	0.857143
2	5	2	1
5	5	7	0.714286
1	5	2	0.5
1	5	1	1
8	5	8	1
3	5	4	0.75
5	5	9	0.555556
13	5	14	0.928571
12	5	12	1
5	5	5	1
3	5	4	0.75
1	5	2	0.5
12	5	12	1
9	5	9	1
5	5	8	0.625
0	5	0	0
9	5	11	0.818182
0	5	0	0
5	5	5	1
2	5	2	1
12	5	12	1
1	5	4	0.25
22	5	23	0.956522
14	5	15	0.933333
2	5	2	1
6	5	8	0.75
1	5	2	0.5
9	5	10	0.9
6	5	6	1
1	5	3	0.333333
3	5	4	0.75
1	5	1	1
6	5	8	0.75
5	5	8	0.625
7	5	9	0.777778
4	5	4	1
4	5	5	0.8
6	5	6	1
2	5	3	0.666667
2	5	4	0.5
8	5	8	1
12	5	15	0.8
3	5	3	1
23	5	24	0.958333
1	5	2	0.5
11	5	11	1
1	5	1	1
5	5	6	0.833333
1	5	2	0.5
1	5	3	0.333333
11	5	11	1
26	5	26	1
2	5	2	1
20	5	22	0.909091
2	5	2	1
9	5	10	0.9
4	5	4	1
12	5	13	0.923077
2	5	2	1
0	5	0	0
0	5	0	0
4	5	4	1
12	5	12	1
0	5	0	0
23	5	23	1
1	5	1	1
3	5	3	1
49	5	62	0.790323
9	5	10	0.9
13	5	14	0.928571
6	5	6	1
0	5	0	0
3	5	3	1
2	5	2	1
2	5	2	1
0	5	0	0
1	5	2	0.5
1	5	1	1
9	5	10	0.9
9	5	14	0.642857
16	5	16	1
10	5	10	1
15	5	15	1
6	5	7	0.857143
18	5	20	0.9
3	5	3	1
21	5	22	0.954545
26	5	27	0.962963
14	5	14	1
4	5	4	1
3	5	4	0.75
10	5	10	1
2	5	2	1
8	5	8	1
3	5	3	1
5	5	5	1
4	5	4	1
11	5	15	0.733333
5	5	6	0.833333
6	5	6	1
19	5	24	0.791667
3	5	3	1
2	5	2	1
4	5	4	1
5	5	8	0.625
9	5	10	0.9
2	5	2	1
2	5	3	0.666667
7	5	7	1
3	5	3	1
55	5	62	0.887097
3	5	3	1
6	5	6	1
0	5	0	0
4	5	4	1
7	5	7	1
7	5	7	1
0	5	0	0
12	5	13	0.923077
9	5	9	1
6	5	7	0.857143
0	5	0	0
31	5	64	0.484375
1	5	3	0.333333
17	5	21	0.809524
0	5	0	0
1	5	1	1
0	5	2	0
5	5	6	0.833333
15	5	15	1
26	5	29	0.896552
8	5	8	1
5	5	6	0.833333
2	5	3	0.666667
18	5	22	0.818182
2	5	3	0.666667
8	5	8	1
6	5	6	1
1	5	3	0.333333
1	5	1	1
2	5	2	1
3	5	3	1
15	5	18	0.833333
1	5	1	1
6	5	7	0.857143
10	5	10	1
10	5	10	1
16	5	16	1
6	5	6	1
28	5	32	0.875
0	5	0	0
7	5	7	1
3	5	3	1
24	5	26	0.923077
5	5	6	0.833333
0	5	0	0
1	5	1	1
3	5	4	0.75
15	5	17	0.882353
17	5	25	0.68
15	5	15	1
2	5	3	0.666667
6	5	6	1
3	5	3	1
54	5	64	0.84375
3	5	4	0.75
8	5	9	0.888889
64	5	69	0.927536
2	5	3	0.666667
6	5	8	0.75
1	5	1	1
5	5	6	0.833333
53	5	57	0.929825
4	5	8	0.5
0	5	0	0
7	5	7	1
26	5	29	0.896552
5	5	5	1
0	5	0	0
5	5	5	1
32	5	32	1
7	5	7	1
4	5	5	0.8
9	5	9	1
2	5	3	0.666667
3	5	3	1
2	5	3	0.666667
4	5	5	0.8
3	5	5	0.6
1	5	8	0.125
2	5	3	0.666667
1	5	5	0.2
15	5	15	1
5	5	5	1
36	5	37	0.972973
2	5	2	1
2	5	4	0.5
4	5	5	0.8
0	5	1	0
12	5	13	0.923077
5	5	5	1
16	5	18	0.888889
15	5	15	1
3	5	3	1
2	5	3	0.666667
0	5	0	0
6	5	8	0.75
1	5	8	0.125
2	5	3	0.666667
0	5	1	0
2	5	3	0.666667
0	5	0	0
2	5	5	0.4
14	5	21	0.666667
6	5	6	1
0	5	0	0
17	5	26	0.653846
0	5	0	0
7	5	7	1
25	5	28	0.892857
6	5	7	0.857143
2	5	2	1
1	5	1	1
2	5	4	0.5
2	5	2	1
1	5	1	1
0	5	0	0
1	5	1	1
3	5	3	1
11	5	11	1
2	5	2	1
6	5	7	0.857143
0	5	0	0
2	5	2	1
3	5	3	1
8	5	8	1
2	5	2	1
3	5	5	0.6
6	5	6	1
12	5	16	0.75
1	5	1	1
2	5	3	0.666667
1	5	1	1
9	5	9	1
1	5	1	1
1	5	1	1
0	5	0	0
1	5	1	1
6	5	6	1
5	5	10	0.5
10	5	11	0.909091
6	5	7	0.857143
18	5	22	0.818182
5	5	8	0.625
3	5	5	0.6
2	5	2	1
2	5	2	1
11	5	11	1
5	5	6	0.833333
8	5	13	0.615385
2	5	2	1
4	5	4	1
1	5	1	1
23	5	25	0.92
9	5	12	0.75
6	5	6	1
0	5	0	0
2	5	4	0.5
4	5	9	0.444444
0	5	2	0
3	5	4	0.75
0	5	0	0
8	5	8	1
4	5	4	1
6	5	10	0.6
6	5	8	0.75
0	5	0	0
3	5	3	1
2	5	5	0.4
3	5	5	0.6
6	5	6	1
4	5	4	1
14	5	14	1
38	5	43	0.883721
8	5	12	0.666667
3	5	6	0.5
1	5	1	1
2	5	2	1
5	5	5	1
0	5	1	0
1	5	2	0.5
5	5	9	0.555556
4	5	6	0.666667
21	5	21	1
10	5	31	0.322581
16	5	17	0.941176
19	5	19	1
5	5	7	0.714286
3	5	3	1
12	5	12	1
2	5	2	1
3	5	3	1
5	5	5	1
6	5	6	1
4	5	7	0.571429
3	5	3	1
1	5	2	0.5
8	5	9	0.888889
36	5	36	1
0	5	0	0
0	5	0	0
6	5	7	0.857143
5	5	6	0.833333
18	5	19	0.947368
4	5	7	0.571429
17	5	23	0.73913
4	5	4	1
0	5	0	0
3	5	3	1
5	5	5	1
1	5	5	0.2
2	5	4	0.5
1	5	1	1
2	5	2	1
3	5	3	1
19	5	22	0.863636
14	5	15	0.933333
4	5	5	0.8
0	5	0	0
7	5	7	1
8	5	14	0.571429
3	5	3	1
5	5	5	1
6	5	6	1
11	5	11	1
0	5	0	0
4	5	6	0.666667
0	5	0	0
32	5	35	0.914286
22	5	23	0.956522
3	5	7	0.428571
1	5	2	0.5
10	5	12	0.833333
3	5	4	0.75
0	5	0	0
0	5	0	0
11	5	15	0.733333
8	5	11	0.727273
0	5	1	0
6	5	7	0.857143
1	5	4	0.25
6	5	6	1
15	5	16	0.9375
12	5	16	0.75
3	5	7	0.428571
4	5	6	0.666667
0	5	0	0
6	5	7	0.857143
2	5	2	1
2	5	5	0.4
1	5	7	0.142857
1	5	1	1
2	5	2	1
1	5	1	1
4	5	4	1
2	5	2	1
18	5	21	0.857143
1	5	2	0.5
2	5	2	1
1	5	1	1
6	5	6	1
1	5	1	1
11	5	13	0.846154
3	5	3	1
1	5	2	0.5
5	5	5	1
2	5	3	0.666667
4	5	4	1
23	5	25	0.92
3	5	3	1
1	5	1	1
2	5	4	0.5
1	5	2	0.5
0	5	0	0
0	5	0	0
7	5	8	0.875
20	5	25	0.8
2	5	2	1
3	5	3	1
2	5	2	1
2	5	4	0.5
10	5	14	0.714286
5	5	5	1
2	5	2	1
8	5	11	0.727273
12	5	16	0.75
15	5	20	0.75
3	5	5	0.6
9	5	9	1
7	5	7	1
16	5	21	0.761905
4	5	4	1
2	5	2	1
4	5	4	1
15	5	15	1
12	5	12	1
10	5	10	1
3	5	5	0.6
1	5	1	1
2	5	2	1
5	5	6	0.833333
3	5	8	0.375
6	5	6	1
2	5	2	1
5	5	10	0.5
13	5	14	0.928571
10	5	11	0.909091
9	5	11	0.818182
22	5	24	0.916667
5	5	6	0.833333
1	5	1	1
2	5	4	0.5
5	5	6	0.833333
3	5	3	1
10	5	10	1
6	5	6	1
10	5	17	0.588235
8	5	9	0.888889
6	5	9	0.666667
13	5	17	0.764706
0	5	0	0
2	5	2	1
1	5	1	1
13	5	21	0.619048
1	5	1	1
2	5	2	1
3	5	4	0.75
1	5	1	1
1	5	2	0.5
17	5	20	0.85
14	5	15	0.933333
3	5	3	1
22	5	23	0.956522
2	5	2	1
0	5	0	0
38	5	38	1
3	5	4	0.75
0	5	0	0
13	5	13	1
3	5	3	1
1	5	2	0.5
2	5	6	0.333333
4	5	4	1
3	5	4	0.75
0	5	0	0
2	5	2	1
4	5	5	0.8
2	5	2	1
0	5	0	0
2	5	2	1
1	5	2	0.5
0	5	0	0
13	5	15	0.866667
5	5	5	1
1	5	1	1
3	5	4	0.75
3	5	5	0.6
37	5	43	0.860465
3	5	4	0.75
1	5	3	0.333333
2	5	7	0.285714
0	5	0	0
2	5	2	1
1	5	1	1
0	5	0	0
7	5	8	0.875
6	5	7	0.857143
2	5	2	1
4	5	6	0.666667
3	5	3	1
7	5	7	1
2	5	2	1
0	5	2	0
4	5	4	1
3	5	4	0.75
8	5	9	0.888889
1	5	1	1
1	5	1	1
0	5	0	0
4	5	5	0.8
2	5	2	1
4	5	6	0.666667
4	5	4	1
0	5	0	0
0	5	0	0
10	5	10	1
0	5	0	0
0	5	0	0
0	5	0	0
18	5	18	1
34	5	43	0.790698
4	5	4	1
1	5	1	1
3	5	3	1
9	5	9	1
2	5	2	1
8	5	9	0.888889
1	5	2	0.5
0	5	0	0
3	5	4	0.75
1	5	1	1
14	5	15	0.933333
7	5	12	0.583333
4	5	5	0.8
1	5	2	0.5
3	5	4	0.75
1	5	2	0.5
7	5	7	1
4	5	5	0.8
3	5	8	0.375
1	5	2	0.5
6	5	10	0.6
0	5	1	0
1	5	1	1
2	5	3	0.666667
1	5	1	1
5	5	5	1
0	5	0	0
1	5	1	1
0	5	0	0
0	5	1	0
4	5	6	0.666667
0	5	1	0
7	5	8	0.875
1	5	4	0.25
1	5	2	0.5
1	5	1	1
12	5	18	0.666667
1	5	2	0.5
4	5	4	1
3	5	3	1
32	5	36	0.888889
7	5	7	1
10	5	10	1
0	5	0	0
3	5	3	1
4	5	4	1
18	5	18	1
9	5	9	1
21	5	21	1
7	5	7	1
0	5	0	0
15	5	16	0.9375
8	5	10	0.8
7	5	9	0.777778
4	5	4	1
19	5	21	0.904762
4	5	4	1
17	5	18	0.944444
1	5	1	1
7	5	8	0.875
12	5	14	0.857143
0	5	0	0
2	5	2	1
2	5	2	1
0	5	0	0
0	5	0	0
2	5	2	1
3	5	4	0.75
0	5	1	0
2	5	3	0.666667
1	5	1	1
2	5	2	1
4	5	5	0.8
2	5	2	1
7	5	8	0.875
2	5	2	1
5	5	5	1
5	5	6	0.833333
10	5	12	0.833333
8	5	8	1
11	5	12	0.916667
79	5	86	0.918605
6	5	6	1
2	5	2	1
2	5	2	1
0	5	0	0
8	5	8	1
5	5	5	1
6	5	6	1
1	5	1	1
9	5	11	0.818182
3	5	3	1
1	5	1	1
8	5	10	0.8
5	5	5	1
5	5	5	1
7	5	7	1
0	5	0	0
11	5	15	0.733333
3	5	3	1
94	5	102	0.921569
4	5	4	1
6	5	6	1
0	5	0	0
6	5	6	1
6	5	6	1
8	5	8	1
15	5	27	0.555556
7	5	9	0.777778
3	5	3	1
26	5	26	1
2	5	3	0.666667
0	5	0	0
8	5	8	1
9	5	9	1
13	5	16	0.8125
1	5	1	1
4	5	5	0.8
0	5	0	0
8	5	8	1
2	5	2	1
2	5	3	0.666667
6	5	8	0.75
5	5	5	1
2	5	4	0.5
11	5	12	0.916667
3	5	5	0.6
0	5	0	0
2	5	2	1
3	5	3	1
2	5	2	1
2	5	2	1
6	5	7	0.857143
1	5	1	1
4	5	4	1
12	5	12	1
28	5	34	0.823529
0	5	0	0
2	5	2	1
6	5	6	1
4	5	5	0.8
55	5	56	0.982143
14	5	14	1
3	5	3	1
5	5	5	1
8	5	10	0.8
2	5	2	1
0	5	0	0
2	5	2	1
0	5	0	0
29	5	33	0.878788
6	5	6	1
1	5	1	1
1	5	1	1
7	5	7	1
9	5	18	0.5
5	5	5	1
1	5	1	1
9	5	9	1
0	5	0	0
11	5	11	1
1	5	4	0.25
3	5	4	0.75
0	5	0	0
3	5	3	1
1	5	1	1
19	5	20	0.95
2	5	2	1
0	5	0	0
0	5	0	0
5	5	5	1
1	5	1	1
0	5	0	0
7	5	7	1
0	5	0	0
0	5	0	0
2	5	5	0.4
2	5	2	1
2	5	2	1
13	5	15	0.866667
4	5	5	0.8
0	5	1	0
6	5	6	1
3	5	3	1
7	5	9	0.777778
7	5	8	0.875
0	5	0	0
9	5	9	1
8	5	9	0.888889
26	5	26	1
7	5	8	0.875
0	5	0	0
7	5	11	0.636364
3	5	3	1
37	5	39	0.948718
2	5	2	1
6	5	6	1
1	5	1	1
4	5	27	0.148148
10	5	10	1
1	5	1	1
5	5	6	0.833333
2	5	2	1
6	5	6	1
0	5	0	0
2	5	3	0.666667
1	5	1	1
3	5	3	1
0	5	0	0
0	5	0	0
4	5	4	1
8	5	13	0.615385
1	5	1	1
0	5	0	0
10	5	10	1
21	5	23	0.913043
2	5	2	1
12	5	13	0.923077
21	5	24	0.875
10	5	12	0.833333
1	5	2	0.5
3	5	3	1
1	5	1	1
4	5	5	0.8
3	5	3	1
1	5	2	0.5
0	5	0	0
3	5	10	0.3
22	5	25	0.88
3	5	4	0.75
2	5	2	1
7	5	8	0.875
4	5	4	1
9	5	9	1
35	5	35	1
0	5	0	0
1	5	1	1
0	5	0	0
4	5	4	1
10	5	15	0.666667
2	5	3	0.666667
3	5	3	1
24	5	26	0.923077
1	5	2	0.5
2	5	3	0.666667
13	5	17	0.764706
0	5	0	0
0	5	0	0
0	5	0	0
5	5	5	1
7	5	8	0.875
14	5	14	1
10	5	10	1
0	5	1	0
4	5	7	0.571429
3	5	4	0.75
5	5	6	0.833333
2	5	2	1
1	5	1	1
15	5	17	0.882353
10	5	11	0.909091
30	5	31	0.967742
3	5	3	1
17	5	20	0.85
32	5	36	0.888889
2	5	2	1
4	5	4	1
4	5	6	0.666667
14	5	15	0.933333
36	5	40	0.9
6	5	9	0.666667
3	5	3	1
4	5	5	0.8
3	5	3	1
0	5	0	0
3	5	3	1
1	5	2	0.5
0	5	0	0
1	5	1	1
10	5	18	0.555556
1	5	1	1
20	5	22	0.909091
8	5	9	0.888889
3	5	3	1
0	5	1	0
7	5	7	1
10	5	11	0.909091
4	5	5	0.8
0	5	0	0
2	5	2	1
3	5	3	1
5	5	5	1
2	5	3	0.666667
5	5	5	1
0	5	0	0
4	5	7	0.571429
4	5	6	0.666667
22	5	22	1
2	5	3	0.666667
13	5	14	0.928571
3	5	3	1
9	5	9	1
11	5	12	0.916667
7	5	9	0.777778
10	5	10	1
6	5	7	0.857143
3	5	3	1
12	5	13	0.923077
29	5	30	0.966667
2	5	2	1
6	5	8	0.75
16	5	19	0.842105
13	5	14	0.928571
0	5	0	0
0	5	1	0
0	5	0	0
3	5	4	0.75
2	5	3	0.666667
5	5	5	1
0	5	0	0
0	5	0	0
11	5	12	0.916667
3	5	6	0.5
14	5	14	1
12	5	12	1
0	5	0	0
22	5	23	0.956522
3	5	3	1
19	5	23	0.826087
18	5	19	0.947368
9	5	11	0.818182
7	5	8	0.875
0	5	0	0
19	5	20	0.95
2	5	8	0.25
4	5	4	1
5	5	8	0.625
4	5	4	1
34	5	34	1
4	5	9	0.444444
2	5	2	1
3	5	4	0.75
9	5	9	1
6	5	7	0.857143
1	5	1	1
3	5	3	1
8	5	8	1
7	5	7	1
0	5	0	0
0	5	0	0
22	5	23	0.956522
0	5	0	0
8	5	8	1
2	5	2	1
17	5	18	0.944444
0	5	0	0
0	5	0	0
2	5	2	1
0	5	0	0
